Observed,PhysicsInverse,RandomForest
14.8333333333333,0.65384104374822,19.383480923666
10.9000333333333,1.43164417869772,21.189255922962
21.35,1.43164417869772,34.2869200378432
19.6666666666667,0.320642073462975,15.7143691384438
30.7666666666667,0.607733026682481,28.713252630451
18.5000333333333,0.320642073462975,15.528158944318
19.6333333333333,0.320642073462975,11.2238182411323
3.33333333333333e-05,0.0148565665486242,0.0883981425868926
43.3,1.43164417869772,41.2864023303279
24.5,0.0258997073689897,5.70980144063158
32.1333333333333,0.371918884356433,17.99140883913
18.4,0.598713116637646,10.0082367264992
29.95,1.43164417869772,13.3729296790049
57.65,0.65384104374822,0.00569278952333343
43.2333333333333,0.320642073462975,14.3134109435848
3.33333333333333e-05,0.0719475036632985,1.69462107078171e-05
17.3666666666667,9.22799072228456,1.72738928530493
125.5,1.43164417869772,51.1334175381912
51.0666666666667,0.65384104374822,21.5239069863667
16.3,1.43164417869772,13.3200492103909
34.65,0.598713116637646,16.1230332902478
12.0666666666667,1.43164417869772,29.8975219338264
21.3666666666667,1.43164417869772,32.063260851283
28.4,0.598713116637646,3.16346212699538
25.4,0.320642073462975,16.0766577628548
44.1,0.00108437575928519,32.4348247530601
33.3333333333333,1.43164417869772,33.2095086911599
16,0.320642073462975,21.8862948525552
13.7333333333333,1.43164417869772,27.1106519371953
27.55,0.598713116637646,53.330429682681
25.05,0.320642073462975,15.2992979942917
25.8333333333333,0.65384104374822,12.0535399593919
12.8,1.43164417869772,0.218433440287693
41.5,0.598713116637646,55.383720162695
25.15,0.320642073462975,10.9312701168065
24.3666666666667,0.320642073462975,0.296113794106766
72.25,0.598713116637646,42.876221955791
12.15,0.65384104374822,0.758517076404819
21.4,1.43164417869772,13.4077171198391
31.9500333333333,0.598713116637646,12.246705362428
49.4333333333333,0.320642073462975,13.0779423316593
14.0500333333333,11.5826607945846,0.156889666579982
62.2666666666667,0.65384104374822,29.9459335415534
12.8666666666667,0.598713116637646,26.5850324157666
36.4,0.320642073462975,29.5212154577783
34,0.598713116637646,12.2893373112334
22.4,0.598713116637646,40.8840003126262
49.15,44.454027948435,51.2650267472831
36.95,0.320642073462975,3.68523592731189
67.8,5.77457593064857,0.00450039182036228
47.7666666666667,0.598713116637646,16.3032639584306
14.5333333333333,1.72285316149796,1.24126168711847
20.9666666666667,0.598713116637646,23.137256657467
18.2,0.65384104374822,2.15788277525889
3.33333333333333e-05,1.43164417869772,0.222879638640481
63.5333333333333,0.341349643053265,57.1362307520259
46.0333333333333,0.65384104374822,7.20689535629918e-05
14.6333333333333,0.65384104374822,26.9469273708989
12.7500333333333,0.65384104374822,15.775308834199
25.7500333333333,0.65384104374822,0.849580902006938
13.3666666666667,1.57911699078949,9.26643996537027
9.25003333333333,1.43164417869772,13.3019054326716
148.45,0.598713116637646,14.0776425662171
31.4333333333333,0.320642073462975,18.0962065721373
16.75,0.65384104374822,3.41150194005011
71.1,0.320642073462975,33.5975620402981
25.1,0.320642073462975,0.00095477651592253
24.5,0.598713116637646,2.44186072702114
17.1333333333333,0.320642073462975,8.07010672409695
41.2333333333333,1.43164417869772,27.1362849504572
59.1333333333333,0.65384104374822,0.0690059553213584
12.6,0.65384104374822,1.46619717186062
20.5000333333333,0.65384104374822,6.40567059418548e-09
17.9,0.320642073462975,0.216730432805812
29.5666666666667,0.598713116637646,20.3380571817855
16.6,2.96245825451739,7.51059069601705
29.0333333333333,0.598713116637646,11.8895160954383
107.85,0.65384104374822,11.4669797345697
10.6,0.65384104374822,1.00704573405554
13.6333333333333,0.598713116637646,0.0236941529701953
34.95,0.65384104374822,23.7980634135117
10.5500333333333,1.43164417869772,12.7647421044604
41.5666666666667,0.598713116637646,37.1982708266579
18.5666666666667,0.320642073462975,3.87934635837406
14.7333333333333,1.43164417869772,17.0071923450052
49.7,0.571452330579911,0.239619527017282
58.9666666666667,0.598713116637646,12.0557581190394
72.45,1.43164417869772,38.1435200083408
16.8333333333333,0.320642073462975,0.39722555928804
22.6,1.43164417869772,30.7129988090362
60.5,1.43164417869772,58.333511074672
28.6000333333333,0.65384104374822,1.24403554405442
26.65,0.65384104374822,4.53546806150882
18.7,1.43164417869772,3.16856631085952e-10
11.7500333333333,1.43164417869772,0.227639159173637
44.9,0.65384104374822,34.3922886269343
24.55,1.43164417869772,4.48231137396498
20.1,1.43164417869772,13.1283541366838
46.4,0.65384104374822,17.5838392265358
54.7333333333333,0.65384104374822,26.0641415547121
12.4,16.2856830889288,2.84767660656114
18.6,1.43164417869772,25.0673937365603
35.4,50.3633531214775,36.5754588593051
16.3666666666667,0.320642073462975,0.138693803338643
24.6,0.598713116637646,15.2020177922611
11.8000333333333,0.320642073462975,14.5633984181902
5e-05,0.65384104374822,4.88431369663777
18.2666666666667,0.598713116637646,2.20530587783158
47.45,0.65384104374822,39.2690123243498
14.5,0.65384104374822,5.58546736657308
22.5333333333333,0.00470341062157431,0.00169261820062639
27.45,0.566275653589593,4.72554589401609
28.8,0.320642073462975,33.2655045073479
47.9333333333333,113.349379421765,32.4459477535557
18,0.598713116637646,39.3492281440795
66.3,1.43164417869772,28.441009588994
38.8333333333333,1.43164417869772,21.4633103658236
61.3333333333333,0.320642073462975,6.56962828552922
71.6,1.43164417869772,39.4314224334421
43.1,1.43164417869772,37.8483906714394
53.8,1.43164417869772,34.3594353434178
42.3,0.65384104374822,36.5021423621127
20.1666666666667,1.43164417869772,18.4333902690423
34.85,0.0358233024888141,13.6266969067291
37.3,0.65384104374822,12.3254177973307
28.25,0.320642073462975,0.07194931294726
39.2666666666667,0.0489513362985147,2.00742792219375
11.0000333333333,0.066135933744632,5.09682209897289
79.3333333333333,0.598713116637646,3.73547578330627
19.6333333333333,0.598713116637646,11.6251772676812
21.3,0.598713116637646,3.62920288365053
10.1500333333333,0.320642073462975,23.3005157477988
24.8,0.320642073462975,16.4912641693161
62.2333333333333,0.320642073462975,1.32226446994048
69.25,0.320642073462975,0.918665233088547
10.90005,0.320642073462975,3.32033805895173
11.2000333333333,0.598713116637646,3.42789817846054
16.5333333333333,40.4523272051636,16.4559060100789
47.6333333333333,3.87607307323586,49.0518554864181
42,0.320642073462975,32.2776829554856
43.35,0.00284701883258394,1.89201252359704
107.2,1.43164417869772,5.1588149121069
32.7333333333333,0.320642073462975,23.0066782174832
40.1,0.65384104374822,13.1750943096608
170.85,2.34792291461416,20.3839847681927
97.5666666666667,1.43164417869772,23.7715165898294
29.8,0.598713116637646,37.257838328762
12,0.0479305864252183,0.509303157384595
49.3666666666667,1.43164417869772,23.8283548539697
33.95,0.344366628300195,2.15450656577802
70.6333333333333,1.09332999427261,34.968549028144
3.33333333333333e-05,0.533213220822154,0.947528224315309
28.3,0.65384104374822,16.1487732955378
22.7666666666667,1.43164417869772,29.3706333998427
14.05,0.320642073462975,3.21449376240581
55.0333333333333,0.320642073462975,63.9112666551789
2.2250738585072e-308,0.90584835404192,27.3381273929797
12.1666666666667,0.320642073462975,12.7088519834487
14.5333333333333,0.598713116637646,1.08772949916172
2.2250738585072e-308,1.43164417869772,0.132913935179742
59.75,1.43164417869772,12.3222086308635
39.6,0.320642073462975,44.9834426031487
44.9,0.320642073462975,61.7181110833606
61.3,2.76381360177336,22.6692637731907
78.5,0.320642073462975,2.75406169820099
85.4,0.65384104374822,35.8682227846574
29.5666666666667,1.43164417869772,37.4757718872505
53.7,0.598713116637646,39.4377558421288
56.0333333333333,0.65384104374822,42.9140994238498
22.3666666666667,0.598713116637646,14.5534948396272
16.45,0.598713116637646,39.6428943902302
53.8,0.320642073462975,0.949970941964259
14.35,1.43164417869772,6.8286759584604
25.8,0.102023889916042,18.9329366100229
31.3666666666667,0.320642073462975,29.4703586829248
11.1,0.598713116637646,4.44628384061577
13.5500333333333,1.43164417869772,16.2004623253697
10.3333333333333,0.598713116637646,0.17381401223605
21.7,1.43164417869772,46.180005786092
31.4,0.0490872995428153,1.21750545646938e-09
95.8333333333333,1.43164417869772,24.8926292506767
42.45,1.43164417869772,52.2437525033744
44.45,0.598713116637646,0.402253637416395
38.2333333333333,10.9540330073417,18.571532416945
66.9,0.65384104374822,1.75444220028568e-21
73.9,1.43164417869772,0.673454335621591
59.6333333333333,1.43164417869772,49.5457960688968
26.15,0.65384104374822,25.8273698876795
32.9666666666667,0.598713116637646,10.4069647051865
20.35,1.43164417869772,14.068320163949
39.2666666666667,0.65384104374822,7.43946638755181
46.8,1.43164417869772,38.2508140013097
20.3500333333333,0.65384104374822,2.7219071213779
61.8,1.43164417869772,18.9677790612792
15.9,0.320642073462975,0.0192966840702888
50.9333333333333,5.60209869820428,38.7501837694985
88.7333333333333,0.65384104374822,32.1569945850653
14.7666666666667,0.65384104374822,11.944100899821
36.8,0.320642073462975,0.00914689666692399
101,0.0191938703898318,3.39550471041218e-20
75.6,1.43164417869772,33.9821982156495
42.7666666666667,0.598713116637646,0.502065185606117
17.2666666666667,1.51792018652341,4.82942413085723
17.1,0.65384104374822,7.30252504387917
57.9,0.320642073462975,34.5282245864163
31.95,0.598713116637646,36.763959846145
5e-05,1.43164417869772,9.62122827664164e-05
57.8,0.65384104374822,34.3702161537808
83.45,0.320642073462975,42.1804084903758
45.2,0.65384104374822,45.0982537313113
14.9,0.320642073462975,20.9664808142303
121.05,1.43164417869772,53.5473202617747
16.95,0.65384104374822,3.02049289895391
25.9,0.320642073462975,39.8255613469703
33.35,0.598713116637646,26.1130484102698
82.1,1.43164417869772,17.4097987736533
16.0666666666667,36797.3432752121,20.2717365962097
42.85,1.43164417869772,29.0385869420759
29.15,0.65384104374822,0.0787412746788778
53.1,0.65384104374822,16.3322730437291
173.966666666667,0.65384104374822,53.1887811657544
26.3333333333333,0.598713116637646,2.74161824756185
62.9333333333333,0.65384104374822,30.3096225402185
16.7500333333333,1.43164417869772,25.1536948321426
31.45,1.43164417869772,47.5439880518956
54.3666666666667,0.598713116637646,2.27106657224779
11.9,0.65384104374822,0.00505853800820481
51.4,0.320642073462975,5.82624418914277
10.5500333333333,100.092034079966,1.89784057601368
43.9,1.43164417869772,0.558139635777565
30.25,0.65384104374822,12.8016017075862
25.0666666666667,0.598713116637646,0.852055728271503
35.6,1.43164417869772,23.3760037768116
49.95,1.43164417869772,2.49326575218407
38.3333333333333,1.43164417869772,20.5607330766852
34.1333333333333,0.598713116637646,12.8711845119735
27.8666666666667,94.9609503381674,11.1785069168457
12.3333333333333,0.598713116637646,2.65359930729755
38.1666666666667,0.412516091413258,21.8102259868651
25.1666666666667,1.43164417869772,12.4734463409536
26.6333333333333,1.43164417869772,11.6372173432773
12.0333333333333,0.65384104374822,2.46829043110175
23.5000333333333,0.598713116637646,13.3259804071937
14.2666666666667,0.320642073462975,19.0333895061609
10.3500333333333,0.320642073462975,0.00778958552390819
11.9,0.598713116637646,5.98442410799725
21.85,6.45971545725256,29.9258534404626
33.8666666666667,0.65384104374822,45.2839545804947
30.3,0.598713116637646,28.6911465921789
19.9500333333333,0.320642073462975,27.2916012406876
52.2,1.26857281698142,8.92596669535704
39.6,0.222965882949131,4.36593976668162
19.7,0.65384104374822,20.5116514781276
29.9333333333333,1.43164417869772,25.2745490109944
12.9333333333333,0.320642073462975,16.7530778376874
33.85,0.598713116637646,0.0116804249118862
27.2333333333333,151.41469105859,22.1404284515399
21.7666666666667,0.320642073462975,0.543791529970666
30.9,0.320642073462975,5.36408050594786
62.85,1.43164417869772,1.89399414233758
19.85,0.65384104374822,7.41266455872543
12.4,18.028024622578,22.7639892801836
19.0333333333333,0.598713116637646,13.4152700609053
88.4333333333333,0.598713116637646,4.94101290690813
55.0333333333333,0.65384104374822,34.0361026232512
63.8,0.320642073462975,50.5605186101336
29.8,0.65384104374822,2.6617849300998
9.85003333333333,0.320642073462975,14.8018803561894
18.8,0.320642073462975,7.93259592039829
14.4666666666667,0.65384104374822,6.92034812210071
68.3,0.598713116637646,50.2373776063125
10.3000333333333,1.43164417869772,4.51123939877576
14.35,1.43164417869772,2.01824990649609
34.3,0.598713116637646,4.75777562866386
15.25,0.000182663950294525,11.5590132678431
20.8,1.43164417869772,15.887974143537
19.6666666666667,1.43164417869772,18.6575836104877
15.45,0.598713116637646,19.651997386141
18.8,0.65384104374822,1.94384329391547
54.9666666666667,0.320642073462975,15.253596603522
71.4666666666667,0.65384104374822,16.6589266082339
11.0000333333333,0.0558070972665722,19.7680296729188
22.6666666666667,0.320642073462975,21.2476583496641
16.5000333333333,0.320642073462975,23.2943893495029
13.2,0.320642073462975,0.0540242829335323
28.15,0.65384104374822,0.0733072761674226
17.8,0.598713116637646,2.3852982496506
67.8,0.320642073462975,0.472661619521719
13.00005,0.598713116637646,3.02195020094955
13.0333333333333,0.320642073462975,15.975235143192
47.95,0.65384104374822,37.400580502161
52.55,0.0110203452440888,7.9663329286907
15.8,0.65384104374822,10.9051047399158
20.2333333333333,0.320642073462975,0.534713153466542
14.6,0.320642073462975,5.64043226715012e-10
23.75,0.65384104374822,29.7738002143783
49.35,0.320642073462975,1.3651126224963e-06
14.0666666666667,1.43164417869772,11.9225898003472
22.2500333333333,1.84750011878331,15.696359729639
31.8,0.65384104374822,26.2999453567313
16.4333333333333,502.328227804845,0.0184232108625799
365.5,1.43164417869772,0.0680701662964708
54.2,0.65384104374822,22.4184607921947
41.9666666666667,1.43164417869772,24.3651682662624
62.75,0.209375485026952,8.19570405231463
13,1.43164417869772,21.1441024025434
13.4,0.165321643608895,3.20916772519062e-09
28.3,0.320642073462975,0.13578634483175
41,0.320642073462975,0.0416439105035788
60.6,1.43164417869772,31.8584756302825
21.3333333333333,1161.75469363026,4.24745617272173
15.4,0.320642073462975,0.230231343574032
29.0333333333333,0.598713116637646,0.154310560567474
28.5666666666667,0.65384104374822,17.1399358844085
36.4666666666667,0.320642073462975,6.58154292170211
104.9,0.320642073462975,2.16958773026223
33.6,0.320642073462975,41.1951446418982
16.5,1.43164417869772,18.8850544353106
18.3,9.54677310046344,0.0110786340418211
91.7,1.43164417869772,0.194878989241385
27.8333333333333,0.598713116637646,2.7803018609377
23.5,0.320642073462975,2.30953913021618e-05
12.9,0.320642073462975,0.350350278506765
22.3,1.43164417869772,0.293723976849773
36.8666666666667,21.338342230593,15.3833763642258
55.3,0.320642073462975,7.99644792545001
12.30005,0.598713116637646,32.2000292161328
22.8666666666667,11.6304382771624,12.0021398203274
15.95,96.0132480610504,14.4028458546442
13.55,0.65384104374822,4.09252000059517
18.0333333333333,0.598713116637646,38.6103870806461
46.2,1.43164417869772,7.36265702350039
66.8333333333333,0.320642073462975,0.0107228100649149
16.9,0.598713116637646,13.4571865239727
46.9,1.43164417869772,8.43788369032441
43.7,0.598713116637646,23.9850015576847
13.80005,0.320642073462975,1.2814117522463e-06
77.5,0.320642073462975,0.372780537967903
33.8666666666667,1.41384247486853,9.26029741799142
40,0.320642073462975,1.94861550922508e-09
25.25,0.598713116637646,21.1916281074035
163.8,0.65384104374822,16.9833794097951
106.2,1.43164417869772,46.7820273375581
14.8333333333333,0.598713116637646,0.120609077670732
23.1333333333333,0.320642073462975,21.6695409907849
19.1666666666667,1.18217406085825,5.21126870374666
74.7,1.43164417869772,25.9127719756242
27.1000333333333,0.320642073462975,1.55439130858537
45.5333333333333,0.65384104374822,23.0670419491116
10.3,0.598713116637646,10.1964666251518
22.2,1.43164417869772,19.6198551860574
34.2,1.43164417869772,16.7367601543253
32.3,0.598713116637646,23.7565326086187
12.1500333333333,0.320642073462975,30.8139683134101
44.9333333333333,0.320642073462975,11.0904732865411
59.45,3757.37686084396,7.40908035501103
18.45,0.320642073462975,16.5576188360346
19.75,0.598713116637646,31.7443917241533
26.0333333333333,1.43164417869772,36.5798570970137
16.9666666666667,0.320642073462975,19.8383254630144
74.85,0.598713116637646,10.5640785334108
11.2500333333333,0.473042819646964,1.67823950213115
41,0.598713116637646,0.0618155317600694
65.4,1.43164417869772,11.9151103503316
72.65,0.320642073462975,15.6442602507349
83.1333333333333,0.598713116637646,9.37801265478393
30.9666666666667,0.598713116637646,17.1759873007562
83.2666666666667,0.320642073462975,15.9501758107951
41.1,0.320642073462975,21.7627086535648
27.2,0.598713116637646,31.8695442872059
41.3,0.65384104374822,7.26694339166354
34.25,1.43164417869772,41.0533010467972
14.8666666666667,0.320642073462975,0.0459505271724225
22.6666666666667,0.65384104374822,13.7772380054401
29.0666666666667,0.320642073462975,44.6447964578978
32.2,0.992762771803801,11.3116910697714
19.1333333333333,0.320642073462975,0.77049860430468
42.1,0.65384104374822,28.174332313382
20.8,0.219294845466905,11.9754853676035
28.8,186.238178169958,8.00070989226659
15.95,0.598713116637646,4.91735188603277
53.2,0.65384104374822,22.0460714361665
27,0.320642073462975,39.3349822054271
24.6333333333333,0.65384104374822,14.3040971565657
92.3333333333333,0.320642073462975,0.000136861425413855
5e-05,0.320642073462975,18.5812500248156
30.2333333333333,0.65384104374822,27.6827653648807
20.6333333333333,0.598713116637646,15.7605284351161
26.6666666666667,1.43164417869772,10.7606577984319
44.5333333333333,0.598713116637646,8.17446669902554
5e-05,0.320642073462975,8.56769234099479
16.8,2.95742488226801,40.9033080056892
59.9,0.320642073462975,8.72169183855226
19.20005,108.003934888498,0.282425859015196
25.8,0.598713116637646,23.2240392598398
14.6,1.43164417869772,12.6790518351094
35.3666666666667,1.43164417869772,6.96278942930301
30.0666666666667,0.320642073462975,16.7193546581895
25.0333333333333,0.65384104374822,36.5703368318298
63.7333333333333,0.65384104374822,0.0903300685720825
24.0666666666667,1.43164417869772,10.6295443946311
49.5,0.598713116637646,19.416407756691
44.4,0.320642073462975,8.01864964684192
21.6,1.43164417869772,0.293293427360131
10.4000333333333,0.65384104374822,7.83818495472659
28.5333333333333,1.43164417869772,11.7103736969156
25.5666666666667,86.274547505283,0.787240050409163
12.70005,1.43164417869772,0.0544499866938459
14.5666666666667,0.598713116637646,26.7783928970723
12.7,0.320642073462975,18.3959063016148
12.40005,0.65384104374822,6.18865613859826
46.15,0.598713116637646,1.49577204659501
51.2,0.65384104374822,16.6469047515533
55.1,0.320642073462975,34.6255643812156
17.2666666666667,0.65384104374822,16.8057431820056
30.4,0.431925664814703,17.2585277143401
17.05,0.598713116637646,41.1691513013407
18.4,1.43164417869772,9.11303976769314
42.95,1.43164417869772,7.63403939545235
39.6,0.598713116637646,50.1263801906168
29.6,0.598713116637646,3.08363775864684
19.5,0.320642073462975,21.1765898335428
51.3666666666667,0.598713116637646,3.52559625054762
32.1333333333333,0.65384104374822,1.86950589354707e-05
55.55,1.43164417869772,12.368515688685
23.8,0.65384104374822,18.4583512579184
43.4,0.65384104374822,16.4966100071697
24.9,0.65384104374822,6.17234594428186
23.0333333333333,0.320642073462975,0.0276089473463441
15.5333333333333,0.544015019394882,29.4584922346347
17.0333333333333,1.43164417869772,40.4751659754342
20.7,0.65384104374822,0.00293103838724848
13.6666666666667,0.65384104374822,19.669697695788
17.15,0.320642073462975,21.4772754136109
59.4333333333333,0.65384104374822,0.59397219528118
26.35,1.86606486423244,33.2056254244356
88.8,0.320642073462975,2.18538370931934e-15
32.45,0.598713116637646,0.000874096324624518
11.8666666666667,1.43164417869772,22.0277159662519
34.7666666666667,0.65384104374822,25.1805150786632
11.05,1.43164417869772,17.8249884767669
25.35,0.320642073462975,0.165239043906344
19.3666666666667,0.65384104374822,4.86415136917525
16.4666666666667,0.598713116637646,9.47671040932672
10.8500333333333,145.10285239034,7.37562057415596
61.2666666666667,1.43164417869772,27.7636092135205
10.0500333333333,0.598713116637646,0.986557512532376
41.5,0.65384104374822,0.717410604804282
18.2666666666667,0.65384104374822,7.24424630135224
17,1.08668504489935,15.5839687225322
5e-05,0.65384104374822,40.3092027371388
36.5333333333333,0.598713116637646,38.771167911065
21.3,12.7433444132006,11.1863413763397
24.9,1.43164417869772,21.1246847601108
9.95003333333333,0.131260591524342,27.0786344496646
48.0333333333333,3.17916825532702,28.3923947392622
22.8,1.43164417869772,14.5266939501549
22.9,0.00143276408278976,2.44792718970456e-12
11.6,0.598713116637646,20.7475629135968
42.1333333333333,1.43164417869772,21.7519917840513
14.2000333333333,1.43164417869772,22.0012373085499
13.9666666666667,0.320642073462975,0.492992542747566
22.2666666666667,0.320642073462975,13.9993273081094
37.7333333333333,0.65384104374822,7.22402579735544
13.1666666666667,0.00539291221457512,1.06335831643571
29.0333333333333,0.65384104374822,25.1976541947033
27.6333333333333,0.873707450826867,12.0916859441124
44.1,0.320642073462975,35.3671468673048
19.75,0.598713116637646,32.8917053161341
5e-05,0.65384104374822,2.09737983082428e-20
14.05,0.754997391575999,0.0789761272958205
14,1.43164417869772,8.58303435319695
29.8,0.598713116637646,52.4225691213469
20,22.0102516173481,53.440625879008
17.5333333333333,0.408688894134685,45.2145459588338
17.7333333333333,0.65384104374822,6.2067911209692
39.5333333333333,0.65384104374822,39.9248695997365
13.05,0.161394245859148,28.0761648328824
22,0.65384104374822,5.44938967169505e-07
17.35,0.433539623369996,4.19779159855589
14.55,1.43164417869772,1.55766464863923e-12
26.8000333333333,1.69128825733168,6.16196935665071
14.9500333333333,0.320642073462975,12.6654849716744
17.0000333333333,0.598713116637646,3.6111591192779
23.2,3.48427787843163,7.81683186603011
11.7,0.65384104374822,13.2687265551261
18.1000333333333,0.169691678546506,4.7396312260882
5e-05,0.598713116637646,1.66366115516617
23.1666666666667,0.320642073462975,1.23933857917124e-06
12.5500333333333,0.320642073462975,0.341487217369137
85.25,0.65384104374822,0.678550094149378
12.8500333333333,0.598713116637646,0.815835543236802
12.4000333333333,0.0337661258841556,1.60073891432195e-07
20.35,0.069640183333785,30.1704287393347
23.5666666666667,0.320642073462975,0.0193727384074505
121.566666666667,0.0563632309797103,18.5812248918742
11.2000333333333,1.43164417869772,3.6943060133913
17.25,0.000416924224464994,3.99747973117217e-06
17.8666666666667,0.598713116637646,1.21442577923134e-13
12.6500333333333,0.598713116637646,6.96771120272652e-13
25.5666666666667,0.598713116637646,0.553637345363316
17.4,1.43164417869772,16.2942268669118
5e-05,0.598713116637646,9.634829505981
21.3666666666667,1.43164417869772,10.5271886656035
11.9500333333333,0.65384104374822,2.3507993970586e-05
16.4,0.0168802871737384,11.8189499980437
12.2500333333333,0.598713116637646,6.17510961668614e-06
11.9,0.320642073462975,9.44068771343032
21,1.43164417869772,14.1418772696851
20.10005,0.0677644593351784,16.8968005631418
50.35,1.43164417869772,13.0696425290518
18.95,0.320642073462975,20.274859788037
45.25,1.43164417869772,16.3452294792265
15.8,0.320642073462975,1.0454027054796
55.8,0.598713116637646,10.6725495166012
39.6,0.65384104374822,7.80854321694057
21.7,0.320642073462975,12.857055310246
34.35,8.62799511741007,11.2252383561676
64.6,0.320642073462975,14.2509552642947
24.8,1.43164417869772,25.4654419896686
72.45,0.320642073462975,8.17401569734341
8.90005,0.65384104374822,0.139780064228487
65.35,0.445953841567945,0.0972742651854535
27.95,0.320642073462975,6.28757560754685
13.8,0.320642073462975,6.64529440605761
27.25,0.598713116637646,2.36059026904791
8.60005,0.598713116637646,2.37659339747066
9.8,0.045339942552763,1.98098791320346
21.7,0.126452335592363,1.80682603888862
10.9,1.43164417869772,18.4213305294765
7.80005,0.320642073462975,1.3136386524031
27.75,0.598713116637646,16.6810095063171
8.30005,0.1534786378768,13.3555852102852
11.30005,0.320642073462975,0.750642038183409
7.90005,1.43164417869772,11.40122072766
20.4,0.320642073462975,0.0189484901831837
10.30005,7.2910499997197,0.816803730499797
26.4,0.320642073462975,1.91879836614633e-15
12.40005,1.43164417869772,0.00546373899713134
6.30005,0.65384104374822,0.00726639700025827
5.60005,0.65384104374822,0.00279458900436028
5e-05,0.00143342690136582,0.634896028572242
14.3,1.43164417869772,15.2867028023922
18.75,29.6049459519731,0.488715576401182
43.8,0.598713116637646,14.8850787461209
9,0.320642073462975,14.2700824458592
21.45,0.65384104374822,5.96635041465955
94.25,5.63870727070812e-06,1.06697968968274e-19
91.8,1.43164417869772,18.458416877014
21.2,0.320642073462975,22.5508394822713
66.25,0.320642073462975,27.116273513582
10.10005,1385.00530548712,3.62762006691262
9.70005,0.65384104374822,1.52881551783717
22.4,0.320642073462975,10.1130156884409
59.2,0.320642073462975,7.54880812133677
29.35,0.65384104374822,5.45081507952189
78.9,0.598713116637646,35.5982069318418
43.05,0.598713116637646,36.7785576319008
80.45,0.65384104374822,29.1400022287372
115.45,0.65384104374822,26.7604642121015
24.3,0.320642073462975,0.791363960624214
17.75,0.65384104374822,12.4434148630491
10.60005,0.598713116637646,46.8330509146277
8.50005,0.65384104374822,2.98472476891729e-19
87.15,1.43164417869772,13.5208421868144
7.10005,0.188310958841731,0.362371743353567
33.35,0.320642073462975,7.26179181528336
12.90005,0.320642073462975,0.229707741489332
13.55,0.320642073462975,0.817725490642801
6.70005,0.598713116637646,6.10961552317465
168.5,0.65384104374822,12.88124148995
35.45,0.65384104374822,1.02447992001812
13.30005,840.097118729982,10.3345659832186
60.3,0.598713116637646,16.9728962548613
5e-05,0.65384104374822,7.11546845643603
4.80005,0.131721398444848,0.0100369676321307
4.80005,0.65384104374822,1.61587006162111
26.5,0.320642073462975,15.6273849274875
47.05,1.43164417869772,0.00461141063200027
21.45,0.598713116637646,6.41785509487626
13.55,0.598713116637646,12.2038114859705
10.80005,0.65384104374822,11.1614115502122
17.4,0.65384104374822,0.309673579473224
8.80005,0.137465592683284,4.48998704029486
43.45,0.320642073462975,29.0191912765245
13.80005,0.0152802559803974,2.77840281154735
36.1,0.65384104374822,6.14054669358754
57.9,0.320642073462975,0.000674513944247794
7.10005,0.598713116637646,17.2928307759894
6.00005,1.43164417869772,0.768903342877133
8.80005,0.65384104374822,16.2171722246873
5e-05,266.204725440973,13.093663879076
6.20005,0.320642073462975,1.76078285694168
24.2,1.43164417869772,0.620793464709141
9.25,2984.29888912535,8.5887527320412
10.00005,0.598713116637646,3.34044845010403
11.70005,15528.8554427808,4.09629666881956
10.3,0.320642073462975,5.16527564493729
12.30005,0.598713116637646,4.81323688804678
10.3,0.450206809576464,2.46411396723727
10.50005,1.43164417869772,10.5453320711706
6.80005,0.65384104374822,2.86334408083677
11.70005,0.65384104374822,1.65063698372482
14.65,1.43164417869772,17.8040110013746
7.80005,1.43164417869772,12.784882478465
8.20005,0.598713116637646,18.7979715614197
8.20005,0.320642073462975,1.16333708056161
43.8,1.43164417869772,21.040112296654
6.50005,1.43164417869772,0.479628597951085
9.20005,0.320642073462975,11.7163027437161
30.60005,1.43164417869772,0.0975056878701092
16.5,0.65384104374822,4.40749706060735
6.80005,0.65384104374822,21.7458086547934
10.10005,0.320642073462975,1.52499913124164
5.40005,0.951564665788716,14.6093810753784
21.4,0.65384104374822,0.0120796830884762
17.70005,1.43164417869772,0.89410905266877
8.50005,0.320642073462975,6.16213434637312
10.90005,1.43164417869772,6.87102029627364
24.65,4677.91469639304,5.81492949422646
9.10005,0.65384104374822,2.65417186253038
10.20005,1.43164417869772,7.88265637009297
5e-05,412498.699915128,3.94039560631797
12.50005,1.43164417869772,6.56305231529241
5e-05,1.43164417869772,1.94934377583639
7.30005,0.598713116637646,23.8520970498539
4.30005,0.65384104374822,4.4492363948313
60.5,0.469184182360982,0.132803337200323
7.30005,0.971541184264901,12.6097327986802
9.40005,0.320642073462975,4.3174767526692
18.7,13.913232830073,5.57770313332592
9.80005,0.65384104374822,1.03159706662189e-10
7.90005,225.376931971354,8.96833570105273
6.70005,0.598713116637646,1.59392863286263
11.30005,1.43164417869772,13.5416174775747
6.00005,1.43164417869772,2.11320410898065
10.00005,1.43164417869772,6.02345740148122
46.9,75.6508307329936,0.384743062132551
7.70005,1.43164417869772,0.331909036891601
5e-05,105.237962070635,20.2843907490176
12.20005,0.65384104374822,25.9514570007623
26.4,0.598713116637646,26.4334484037287
15.25,1.43164417869772,16.0899752890095
5.40005,0.320642073462975,40.0852002871516
8.35,1.43164417869772,12.7623646380372
